48.1244	0
50	0
50	0
46.7209	0
15.2568	0
50	0
50	0
50	0
44.2032	0
50	0
50	0
50	0
49.7836	0
50	0
50	0
50	0
4.21024	0
50	0
46.5429	0
50	0
50	0
45.5013	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.7093	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.0012	0
50	0
50	0
46.3939	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.3217	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
47.134	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
45.3555	0
50	0
15.7093	0
50	0
50	0
50	0
42.6827	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
49.8178	0
50	0
50	0
50	0
15.7093	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8679	0
50	0
50	0
50	0
50	0
50	0
43.3502	0
50	0
50	0
50	0
15.2568	0
49.5241	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
6.20798	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.6555	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5769	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.8423	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
45.9829	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.2921	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.2383	0
50	0
50	0
6.74451	0
50	0
46.2899	0
41.053	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
48.4742	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
43.7549	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.8856	0
50	0
50	0
50	0
50	0
49.5134	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
21.6452	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5938	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
48.7258	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.1477	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
46.4672	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.887	0
46.5884	0
50	0
50	0
47.2691	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
8.54033	0
50	0
50	0
7.79469	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.6267	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
11.1812	0
50	0
50	0
50	0
50	0
50	0
50	0
8.19821	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
44.8378	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.7093	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5828	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
47.5128	0
50	0
50	0
15.7093	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
48.8418	0
50	0
42.0369	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
49.6659	0
50	0
15.2568	0
50	0
50	0
46.0848	0
49.0699	0
50	0
50	0
48.236	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.5563	0
50	0
50	0
19.8835	0
5.18967	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.5397	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
4.47568	0
50	0
50	0
50	0
39.6006	0
50	0
50	0
50	0
47.786	0
50	0
50	0
10.8039	0
50	0
9.7534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
41.6678	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
14.9211	0
50	0
50	0
50	0
50	0
47.7354	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.9246	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.9325	0
50	0
50	0
9.7534	0
50	0
50	0
48.6211	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.9292	0
50	0
27.5374	0
50	0
50	0
50	0
7.66871	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
49.3725	0
50	0
50	0
48.0187	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.8355	0
50	0
50	0
44.664	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.491	0
50	0
50	0
50	0
34.945	0
49.321	0
50	0
47.5277	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.2675	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
48.0369	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
44.9692	0
50	0
50	0
50	0
48.1261	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
7.25028	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
42.067	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
13.1287	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.4197	0
15.7093	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
11.8654	0
50	0
48.0027	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
46.6247	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.1468	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.9382	0
50	0
50	0
50	0
50	0
50	0
45.6726	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
48.0209	0
19.2203	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
48.1447	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.3372	0
50	0
50	0
46.6994	0
50	0
50	0
50	0
50	0
50	0
50	0
47.1226	0
50	0
43.4494	0
15.2568	0
45.07	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.3313	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.1043	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
46.2706	0
50	0
50	0
50	0
49.7136	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.8637	0
49.6869	0
50	0
46.7629	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.6226	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
49.1628	0
50	0
50	0
50	0
50	0
47.0343	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
10.2409	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
41.2411	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
47.4662	0
50	0
45.2869	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
43.3973	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
15.2568	0
10.8713	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.2339	0
50	0
50	0
9.7726	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.9157	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5881	0
45.5996	0
50	0
50	0
50	0
50	0
43.8332	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.4971	0
50	0
50	0
50	0
45.5355	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5188	0
50	0
50	0
50	0
50	0
50	0
48.0324	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
48.3669	0
46.9596	0
50	0
15.7093	0
50	0
50	0
50	0
43.9059	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.917	0
50	0
50	0
50	0
50	0
15.7093	0
13.0257	0
48.8648	0
50	0
10.7145	0
50	0
50	0
50	0
15.2568	0
15.7093	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.3525	0
2.24897	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.0404	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.9585	0
50	0
50	0
15.7093	0
15.2568	0
44.274	0
50	0
50	0
50	0
48.8056	0
50	0
50	0
50	0
50	0
50	0
50	0
46.0772	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
6.0772	0
47.9902	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.2213	0
50	0
9.5676	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.9259	0
50	0
50	0
50	0
47.544	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
38.9903	0
50	0
50	0
50	0
15.7093	0
15.2568	0
50	0
35.6359	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7372	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
46.1505	0
50	0
50	0
50	0
48.6716	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
42.7153	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.9389	0
50	0
46.9882	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
43.9396	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
45.7216	0
50	0
50	0
50	0
50	0
50	0
50	0
48.9905	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.7397	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
44.7024	0
50	0
15.7093	0
50	0
50	0
48.4771	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
49.4825	0
48.3875	0
50	0
50	0
50	0
50	0
49.336	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.2154	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.7093	0
12.3916	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
11.2602	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
9.7726	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.5901	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
47.7658	0
48.1891	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
49.2044	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
8.42614	0
50	0
50	0
50	0
50	0
50	0
7.75097	0
50	0
50	0
39.1426	0
50	0
50	0
10.6068	0
50	0
47.1183	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
7.5184	0
50	0
1.53296	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
31.2397	0
50	0
50	0
46.0307	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.7488	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
48.3059	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.3406	0
50	0
50	0
50	0
50	0
50	0
50	0
49.4481	0
50	0
50	0
48.9414	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
10.7145	0
50	0
47.7585	0
50	0
15.7093	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
40.9974	0
50	0
50	0
50	0
50	0
50	0
13.4913	0
50	0
50	0
50	0
50	0
50	0
50	0
49.1143	0
50	0
49.7612	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
19.078	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.95	0
50	0
15.2568	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.4576	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
44.7985	0
50	0
50	0
50	0
50	0
42.7171	0
50	0
50	0
50	0
50	0
48.6185	0
50	0
50	0
50	0
46.95	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
48.1066	0
50	0
50	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.6196	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.1826	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.5124	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
46.9536	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
13.4014	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.3309	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
49.7126	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
39.5693	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.8583	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
42.5858	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
49.1509	0
50	0
50	0
49.3006	0
50	0
50	0
50	0
50	0
7.77154	0
15.2568	0
50	0
50	0
50	0
50	0
43.3701	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.2348	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
47.4261	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
13.7756	0
50	0
44.8827	0
50	0
50	0
50	0
50	0
36.8759	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
41.971	0
50	0
50	0
50	0
50	0
50	0
50	0
42.8682	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
15.2568	0
50	0
50	0
50	0
48.7108	0
50	0
50	0
50	0
50	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
46.9979	0
50	0
50	0
50	0
50	0
43.9464	0
50	0
48.2639	0
50	0
50	0
50	0
50	0
50	0
42.6534	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.3767	0
44.5193	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
48.7789	0
50	0
45.9212	0
50	0
50	0
23.2311	0
15.2568	0
2.91443	0
50	0
50	0
50	0
50	0
49.085	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.1502	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.2541	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
12.0279	0
50	0
50	0
50	0
50	0
50	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
45.9194	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
47.3616	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
49.0122	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
47.0719	0
50	0
10.7145	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
48.0321	0
50	0
46.4789	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
12.5847	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
44.6232	0
50	0
50	0
50	0
50	0
15.7093	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
47.1949	0
50	0
15.7093	0
50	0
10.8039	0
50	0
50	0
50	0
50	0
50	0
50	0
15.2568	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
50	0
